991,0.987487,0.012512961
992,0.994713,0.0052870316
993,0.9959037,0.0040963506
994,0.99306643,0.0069335354
995,0.9872343,0.012765752
996,0.9966322,0.0033677495
997,0.9923046,0.0076953797
998,0.9741996,0.025800433
999,0.9920441,0.007955917
1000,0.98211944,0.017880518
1001,0.988435,0.0115649905
1002,0.9923544,0.007645587
1003,0.9897453,0.010254668
1004,0.97474974,0.025250247
1005,0.9876272,0.01237281
1006,0.9809928,0.019007191
1007,0.9867495,0.01325061
1008,0.99788016,0.002119782
1009,0.99184275,0.008157238
1010,0.97855043,0.021449566
1011,0.9827436,0.017256321
1012,0.98552436,0.014475608
1013,0.97805244,0.021947578
1014,0.8422476,0.15775242
1015,0.9575262,0.042473793
1016,0.9947332,0.0052667866
1017,0.95852995,0.04147006
1018,0.9799887,0.02001129
1019,0.98434734,0.015652677
1020,0.9978307,0.0021693208
1021,0.99012244,0.009877557
1022,0.9891821,0.010817984
1023,0.98286104,0.017139005
1024,0.9852503,0.01474982
1025,0.9945267,0.005473333
1026,0.9760728,0.02392729
1027,0.9684383,0.031561702
1028,0.9773672,0.02263287
1029,0.9856976,0.01430237
1030,0.9982044,0.001795551
1031,0.98871803,0.011281917
1032,0.9912885,0.008711539
1033,0.97444934,0.025550583
1034,0.9392365,0.0607634
1035,0.9811239,0.018876143
1036,0.9971269,0.0028731138
1037,0.99625224,0.0037477291
1038,0.9885098,0.011490246
1039,0.98857415,0.011425866
1040,0.987631,0.012369042
1041,0.99502707,0.0049729133
1042,0.9851877,0.014812278
1043,0.99339163,0.0066083716
1044,0.9743702,0.025629837
1045,0.99327326,0.006726723
1046,0.9875995,0.012400561
1047,0.9886238,0.011376182
1048,0.99792117,0.0020787457
1049,0.99327624,0.006723798
1050,0.98724097,0.012758958
1051,0.9902692,0.009730828
1052,0.97646314,0.023536887
1053,0.96987545,0.030124566
1054,0.9742244,0.025775641
1055,0.99238145,0.0076185144
1056,0.98377323,0.016226772
1057,0.96923465,0.030765414
1058,0.9884836,0.0115163755
1059,0.9879055,0.012094522
1060,0.9787183,0.021281797
1061,0.99310625,0.006893728
1062,0.9919485,0.008051468
1063,0.9097314,0.09026859
1064,0.9789937,0.021006381
1065,0.98404944,0.01595056
1066,0.96506625,0.034933742
1067,0.9903706,0.0096294675
1068,0.99021137,0.009788607
1069,0.9873327,0.012667259
1070,0.9898302,0.010169819
1071,0.99075335,0.009246631
1072,0.9878929,0.012107128
1073,0.958197,0.041802954
1074,0.9893586,0.010641432
1075,0.98038846,0.019611573
1076,0.9713367,0.02866323
1077,0.9853017,0.014698252
1078,0.98847735,0.0115226265
1079,0.98946774,0.010532276
1080,0.97123176,0.028768212
1081,0.97793233,0.022067618
1082,0.989782,0.010218051
1083,0.96635264,0.033647288
1084,0.991339,0.008661039
1085,0.98788846,0.012111537
1086,0.95948756,0.04051252
1087,0.9853848,0.014615171
1088,0.98266286,0.017337132
1089,0.9863839,0.013616097
1090,0.97987,0.020129995
1091,0.9949566,0.005043477
1092,0.96411055,0.03588938
1093,0.9803748,0.019625228
1094,0.9813515,0.01864852
1095,0.97680295,0.023197131
1096,0.99723876,0.0027612564
1097,0.97509384,0.024906153
1098,0.9907135,0.009286491
1099,0.9834918,0.016508222
1100,0.9931237,0.0068762936
1101,0.9834488,0.016551215
1102,0.87202644,0.12797357
1103,0.97620124,0.023798687
1104,0.98672897,0.013271039
1105,0.99215144,0.007848622
1106,0.99279916,0.0072008483
1107,0.9859376,0.014062338
1108,0.95367223,0.046327673
1109,0.87834483,0.121655226
1110,0.99231255,0.007687456
1111,0.9912923,0.008707698
1112,0.24684191,0.7531581
1113,0.9799679,0.020032108
1114,0.9733016,0.0266984
1115,0.9856291,0.014370844
1116,0.973357,0.026643053
1117,0.9932898,0.0067101372
1118,0.98872626,0.011273708
1119,0.984235,0.015764985
1120,0.9753227,0.024677277
1121,0.97804624,0.021953803
1122,0.99482316,0.005176858
1123,0.0588889,0.9411111
1124,0.9790676,0.020932386
1125,0.9862415,0.013758473
1126,0.9717476,0.028252402
1127,0.9859937,0.014006336
1128,0.9593154,0.040684648
1129,0.9807353,0.01926474
1130,0.9677477,0.032252245
1131,0.9893896,0.010610392
1132,0.9860306,0.013969439
1133,0.9912532,0.008746833
1134,0.9804619,0.019538103
1135,0.978757,0.021243067
1136,0.9794391,0.020560889
1137,0.9661622,0.033837747
1138,0.983781,0.016219053
1139,0.9934641,0.006535844
1140,0.99520636,0.0047935955
1141,0.9923886,0.00761138
1142,0.9850647,0.01493529
1143,0.9924595,0.007540493
1144,0.9943981,0.0056018187
1145,0.97692984,0.023070095
1146,0.9878643,0.012135761
1147,0.9740179,0.025982058
1148,0.97580796,0.024192018
1149,0.9812786,0.018721316
1150,0.95135784,0.048642132
1151,0.980425,0.019575015
1152,0.9865724,0.0134276245
1153,0.99239635,0.007603609
1154,0.98757046,0.01242955
1155,0.9940456,0.005954381
1156,0.99278927,0.0072106933
1157,0.977365,0.022635013
1158,0.6236471,0.37635294
1159,0.965408,0.03459195
1160,0.98526955,0.014730459
1161,0.9902549,0.009745166
1162,0.9911537,0.008846341
1163,0.9920701,0.007929948
1164,0.9954344,0.0045655644
1165,0.99264514,0.007354875
1166,0.9722549,0.027745226
1167,0.9880279,0.011972114
1168,0.99429494,0.0057051117
1169,0.9897404,0.010259564
1170,0.9894217,0.010578245
1171,0.9960995,0.0039005105
1172,0.99812126,0.00187876
1173,0.9839881,0.016011855
1174,0.997262,0.0027380027
1175,0.9864399,0.013560151
1176,0.98884076,0.0111592
1177,0.96666557,0.033334453
1178,0.991162,0.0088379355
1179,0.96978664,0.03021336
1180,0.99336195,0.006638013
1181,0.9936455,0.006354572
1182,0.9757676,0.024232347
1183,0.9899124,0.010087624
1184,0.9657992,0.034200832
1185,0.9837414,0.016258594
1186,0.9863496,0.013650422
1187,0.99418736,0.0058126706
1188,0.99241865,0.0075812666
1189,0.9612225,0.038777433
1190,0.99429196,0.005708041
1191,0.99542683,0.004573197
1192,0.9748763,0.0251237
1193,0.99231607,0.00768397
1194,0.97836304,0.021636978
1195,0.9909584,0.009041625
1196,0.99601996,0.003980079
1197,0.97808343,0.02191658
1198,0.9859282,0.014071858
1199,0.9746339,0.025366088
1200,0.9753087,0.024691258
1201,0.9860573,0.013942681
1202,0.98443174,0.015568283
1203,0.99118865,0.0088113835
1204,0.9918628,0.008137194
1205,0.97009933,0.029900614
1206,0.99424475,0.0057552345
1207,0.9822235,0.01777648
1208,0.9943711,0.0056289244
1209,0.99813,0.0018699167
1210,0.99575174,0.0042481944
1211,0.9788804,0.02111959
1212,0.98566103,0.014338946
1213,0.9881954,0.01180466
1214,0.96250343,0.03749661
1215,0.9777549,0.022245076
1216,0.99178743,0.0082126055
1217,0.98708487,0.0129152145
1218,0.98940974,0.01059022
1219,0.9866335,0.013366486
1220,0.9528481,0.04715198
1221,0.9891569,0.010843161
1222,0.9959725,0.0040274817
1223,0.98695546,0.01304459
1224,0.9859196,0.014080447
1225,0.9990077,0.0009922925
1226,0.9561815,0.043818522
1227,0.9884654,0.011534631
1228,0.99213094,0.007869041
1229,0.9824716,0.017528465
1230,0.98340875,0.016591242
1231,0.9823555,0.017644506
1232,0.997334,0.0026659921
1233,0.9866522,0.013347773
1234,0.97676957,0.023230486
1235,0.9807895,0.019210558
1236,0.9899839,0.010016002
1237,0.9885917,0.011408316
1238,0.98755515,0.01244488
1239,0.98904866,0.010951299
1240,0.90559673,0.09440327
1241,0.9860071,0.013992863
1242,0.9642851,0.035714865
1243,0.9937288,0.006271214
1244,0.9723369,0.027663082
1245,0.9823495,0.017650468
1246,0.9926132,0.0073868297
1247,0.9897088,0.010291133
1248,0.99552566,0.00447433
1249,0.98645383,0.013546141
1250,0.99856627,0.0014337997
1251,0.9930881,0.0069118924
1252,0.9779743,0.022025703
1253,0.9681171,0.03188285
1254,0.99143153,0.008568482
1255,0.99512947,0.004870496
1256,0.9845064,0.015493602
1257,0.99154174,0.008458276
1258,0.9814105,0.01858953
1259,0.9783181,0.021681879
1260,0.9890531,0.010946954
1261,0.98653203,0.01346793
1262,0.98867005,0.011329926
1263,0.99157655,0.008423455
1264,0.99323857,0.0067614554
1265,0.9913684,0.008631587
1266,0.9851114,0.01488859
1267,0.9874085,0.0125914095
1268,0.9885801,0.011419935
1269,0.95533115,0.04466888
1270,0.9943659,0.005634067
1271,0.99170744,0.0082925595
1272,0.99211377,0.007886229
1273,0.9730097,0.026990348
1274,0.98473626,0.015263746
1275,0.9627452,0.037254773
1276,0.99335,0.006649998
1277,0.992922,0.007078024
1278,0.9675231,0.032476924
1279,0.9910121,0.008987872
1280,0.997732,0.0022680394
1281,0.98973095,0.010269027
1282,0.97826797,0.021732025
1283,0.9971202,0.0028797959
1284,0.988256,0.0117440205
1285,0.99259317,0.0074068336
1286,0.8537936,0.1462063
1287,0.9912518,0.00874816
1288,0.9925417,0.0074583017
1289,0.98784316,0.012156861
1290,0.9583542,0.041645844
1291,0.98744,0.012560016
1292,0.99034894,0.009651026
1293,0.99193203,0.008068005
1294,0.969512,0.030488038
1295,0.99731493,0.0026850621
1296,0.9895527,0.010447362
1297,0.9837141,0.016285831
1298,0.9811689,0.018830998
1299,0.97816133,0.021838639
1300,0.9786916,0.021308413
1301,0.98418826,0.015811753
1302,0.99172765,0.008272409
1303,0.9951911,0.0048088306
1304,0.97607213,0.023927843
1305,0.98529893,0.014701039
1306,0.9894618,0.010538185
1307,0.98996735,0.010032624
1308,0.9683356,0.031664412
1309,0.96311456,0.036885433
1310,0.9675902,0.032409765
1311,0.9915234,0.008476602
1312,0.9876334,0.012366565
1313,0.994957,0.005043031
1314,0.9796339,0.020366093
1315,0.981479,0.018521015
1316,0.9889577,0.011042297
1317,0.984719,0.015281061
1318,0.9823674,0.01763259
1319,0.9861895,0.013810518
1320,0.9933842,0.006615752
1321,0.9874102,0.012589793
1322,0.9841615,0.015838461
1323,0.99407196,0.005928007
1324,0.9888646,0.011135354
1325,0.9818144,0.01818559
1326,0.9868644,0.013135645
1327,0.99043274,0.009567256
1328,0.9905041,0.009495914
1329,0.98014677,0.019853164
1330,0.9837388,0.016261267
1331,0.9934146,0.0065853894
1332,0.97960126,0.020398758
1333,0.94531405,0.05468598
1334,0.98756707,0.012432987
1335,0.9400339,0.059966035
1336,0.99349296,0.006507007
1337,0.99376565,0.0062343744
1338,0.99305344,0.0069465726
1339,0.99682647,0.0031735306
1340,0.99662656,0.0033734732
1341,0.9857814,0.014218658
1342,0.9808076,0.019192392
1343,0.9896218,0.010378192
1344,0.9867306,0.013269454
1345,0.98751384,0.012486218
1346,0.99740905,0.0025909017
1347,0.96984446,0.03015558
1348,0.9669741,0.033025973
1349,0.9783473,0.02165271
1350,0.9946267,0.005373315
1351,0.9918588,0.008141214
1352,0.9894272,0.010572794
1353,0.9835931,0.01640686
1354,0.9908329,0.009167114
1355,0.98717993,0.012820107
1356,0.9936286,0.0063713444
1357,0.9786731,0.021326965
1358,0.986852,0.013148047
1359,0.97398627,0.02601378
1360,0.9444855,0.055514526
1361,0.97515565,0.024844382
1362,0.99531186,0.0046881377
1363,0.98747385,0.012526156
1364,0.998607,0.0013930004
1365,0.98207605,0.017923916
1366,0.99278563,0.0072144195
1367,0.9496382,0.050361745
1368,0.93520087,0.064799115
1369,0.98409384,0.015906127
1370,0.99436367,0.00563632
1371,0.9892391,0.010760826
1372,0.9933876,0.006612441
1373,0.9928665,0.007133516
1374,0.9875773,0.0124226855
1375,0.988294,0.011705906
1376,0.97590095,0.02409913
1377,0.99141866,0.008581358
1378,0.9847075,0.015292624
1379,0.9903814,0.009618633
1380,0.97893906,0.02106094
1381,0.8193258,0.1806741
1382,0.9761942,0.023805838
1383,0.9977738,0.0022261858
1384,0.9922823,0.007717696
1385,0.9856745,0.014325529
1386,0.97852504,0.021474993
1387,0.9881681,0.011831861
1388,0.9881482,0.011851841
1389,0.9882682,0.011731882
1390,0.9808854,0.019114537
1391,0.9825157,0.017484237
1392,0.99485254,0.005147455
1393,0.9976448,0.0023551346
1394,0.9902857,0.009714268
1395,0.974404,0.025596106
1396,0.98490924,0.015090674
1397,0.9737789,0.026221037
1398,0.9909075,0.0090924995
1399,0.9970018,0.0029981523
1400,0.9953688,0.004631261
1401,0.98425114,0.015748842
1402,0.99481994,0.005180049
1403,0.9785244,0.021475572
1404,0.8312896,0.16871043
1405,0.99229705,0.0077028857
1406,0.9849965,0.015003482
1407,0.9926233,0.007376714
1408,0.96348923,0.03651073
1409,0.963652,0.036347914
1410,0.9802596,0.019740406
1411,0.9946553,0.005344666
1412,0.99322975,0.0067702783
1413,0.99194,0.008059989
1414,0.9672227,0.032777347
1415,0.9627768,0.037223246
1416,0.9969328,0.0030671782
1417,0.9783031,0.02169693
1418,0.9859964,0.01400354
1419,0.97510606,0.024893913
1420,0.9416598,0.05834017
1421,0.99337023,0.0066297976
1422,0.9848083,0.015191671
1423,0.9824337,0.017566282
1424,0.98568153,0.0143185165
1425,0.98403394,0.015965983
1426,0.9870516,0.012948466
1427,0.96657676,0.033423208
1428,0.9868143,0.013185735
1429,0.9885168,0.011483206
1430,0.9506241,0.04937596
1431,0.9827406,0.017259458
1432,0.97633445,0.023665473
1433,0.9793978,0.020602237
1434,0.96542007,0.034579996
1435,0.9921988,0.0078011095
1436,0.9853128,0.014687156
1437,0.9906718,0.009328221
1438,0.98893976,0.011060247
1439,0.9882768,0.011723158
1440,0.9955822,0.0044177743
1441,0.99280703,0.0071929945
1442,0.9887805,0.011219457
1443,0.98586464,0.014135348
1444,0.98519534,0.01480463
1445,0.97715664,0.022843441
1446,0.985719,0.014281033
1447,0.9758523,0.024147715
1448,0.9925257,0.007474348
1449,0.98483086,0.01516925
1450,0.99086493,0.009135009
1451,0.9891715,0.010828516
1452,0.99256927,0.007430763
1453,0.98470306,0.015296991
1454,0.9808841,0.019115891
1455,0.99538106,0.0046189115
1456,0.9859332,0.014066821
1457,0.9867428,0.013257185
1458,0.9932459,0.0067541623
1459,0.9386816,0.06131841
1460,0.97813714,0.021862887
1461,0.98377895,0.01622103
1462,0.9954403,0.004559721
1463,0.9392389,0.06076107
1464,0.9534005,0.046599496
1465,0.9782917,0.021708261
1466,0.9946114,0.0053886725
1467,0.96588534,0.034114636
1468,0.98274344,0.017256547
1469,0.95531595,0.044684
1470,0.972902,0.02709794
1471,0.97851276,0.021487277
1472,0.9895115,0.010488475
1473,0.9781583,0.021841662
1474,0.9854358,0.014564243
1475,0.9826201,0.017379798
1476,0.94823563,0.05176439
1477,0.98417884,0.01582123
1478,0.74306715,0.25693282
1479,0.9822974,0.017702611
1480,0.9950182,0.004981745
1481,0.97370136,0.026298646
1482,0.97955084,0.020449188
1483,0.9808178,0.01918225
1484,0.99636614,0.003633889
1485,0.25689402,0.743106
1486,0.9931639,0.0068361973
1487,0.98209476,0.017905226
1488,0.98662627,0.013373812
1489,0.9519218,0.04807817
1490,0.97722805,0.022771899
1491,0.9857667,0.014233263
1492,0.99213517,0.007864903
1493,0.9776206,0.02237937
1494,0.9933526,0.006647402
1495,0.9788721,0.021127876
1496,0.96732104,0.032678977
1497,0.985165,0.014834923
1498,0.98881876,0.011181178
1499,0.96362126,0.03637875
1500,0.9180738,0.08192624
1501,0.99525946,0.0047405753
1502,0.9925882,0.0074117994
1503,0.979866,0.020133948
1504,0.99044657,0.009553457
1505,0.9830928,0.016907217
1506,0.9904367,0.009563392
1507,0.99738866,0.002611335
1508,0.9510196,0.04898038
1509,0.98753154,0.012468396
1510,0.9903557,0.009644298
1511,0.97277784,0.027222175
1512,0.99071217,0.00928781
1513,0.9684246,0.03157543
1514,0.98280543,0.01719458
1515,0.97736436,0.022635639
1516,0.99422204,0.0057778982
1517,0.9831192,0.016880771
1518,0.98335475,0.016645212
1519,0.99098694,0.009013129
1520,0.988085,0.011915031
1521,0.9700738,0.02992622
1522,0.96439457,0.03560548
1523,0.97631806,0.02368195
1524,0.974757,0.025243
1525,0.0008957386,0.9991043
1526,0.9848425,0.015157556
1527,0.9763672,0.023632808
1528,0.97147197,0.028528005
1529,0.99807024,0.0019297568
1530,0.9962549,0.003745025
1531,0.99409705,0.0059030387
1532,0.9950776,0.0049223276
1533,0.9900546,0.009945355
1534,0.9936323,0.006367701
1535,0.98935926,0.010640679
1536,0.990555,0.009445031
1537,0.98887265,0.011127413
1538,0.98912114,0.010878875
1539,0.9889442,0.011055875
1540,0.95016325,0.049836718
1541,0.99390876,0.0060911872
1542,0.94560784,0.05439218
1543,0.98494446,0.015055577
1544,0.9840474,0.01595264
1545,0.97698003,0.023020035
1546,0.9953551,0.0046448237
1547,0.99152535,0.008474645
1548,0.9980747,0.0019252803
1549,0.9928613,0.0071387663
1550,0.9897741,0.010225868
1551,0.98946714,0.010532843
1552,0.99036086,0.009639219
1553,0.98607194,0.013928035
1554,0.9897717,0.010228237
1555,0.98813456,0.011865365
1556,0.9890296,0.010970405
1557,0.9840032,0.015996855
1558,0.98834294,0.011657061
1559,0.9902482,0.009751774
1560,0.99200773,0.007992277
1561,0.97708476,0.022915253
1562,0.9800808,0.019919248
1563,0.97922885,0.020771109
1564,0.9904829,0.009517106
1565,0.9908158,0.00918416
1566,0.9874841,0.012515907
1567,0.9754729,0.024527078
1568,0.9898876,0.010112387
1569,0.99202615,0.007973815
1570,0.9841609,0.015839072
1571,0.9521812,0.047818743
1572,0.9768902,0.023109803
1573,0.9980278,0.001972206
1574,0.9969767,0.003023263
1575,0.9724283,0.027571727
1576,0.9811549,0.018845104
1577,0.9964654,0.0035346397
1578,0.95537406,0.044625953
1579,0.9865856,0.0134144295
1580,0.9901683,0.009831726
1581,0.9675315,0.032468565
1582,0.97852296,0.021477077
1583,0.8689601,0.13103992
1584,0.9458662,0.05413375
1585,0.964126,0.035874013
1586,0.99175227,0.008247783
1587,0.9881009,0.01189905
1588,0.9702419,0.029758101
1589,0.99053115,0.009468847
1590,0.99799424,0.0020057359
1591,0.99685526,0.0031447462
1592,0.9931752,0.006824732
1593,0.99521434,0.0047856895
1594,0.9813875,0.018612528
1595,0.9836589,0.016341144
1596,0.98623717,0.013762878
1597,0.9879526,0.012047415
1598,0.9762691,0.023730813
1599,0.992819,0.007180971
1600,0.9880411,0.011958825
1601,0.9775764,0.022423627
1602,0.9897388,0.0102611575
1603,0.067532144,0.9324678
1604,0.9680939,0.03190608
1605,0.97872007,0.021279914
1606,0.98737204,0.012628026
1607,0.98219377,0.017806245
1608,0.99178183,0.0082181785
1609,0.98537934,0.014620746
1610,0.960149,0.039851032
1611,0.9847479,0.015252161
1612,0.9855584,0.014441599
1613,0.9963792,0.0036208346
1614,0.98247576,0.017524246
1615,0.991856,0.008144064
1616,0.9756956,0.024304375
1617,0.98428345,0.015716586
1618,0.9915682,0.0084317885
1619,0.9837022,0.016297797
1620,0.8728324,0.1271676
1621,0.9834019,0.016598146
1622,0.9905654,0.009434594
1623,0.9879923,0.012007706
1624,0.98207176,0.017928284
1625,0.9865281,0.013471877
1626,0.9980963,0.001903651
1627,0.99480784,0.0051921257
1628,0.9963789,0.0036211251
1629,0.98928165,0.010718396
1630,0.9907323,0.009267725
1631,0.9884702,0.011529836
1632,0.9856163,0.0143836485
1633,0.99424064,0.0057592946
1634,0.98505497,0.014945038
1635,0.9886919,0.01130808
1636,0.9872118,0.012788166
1637,0.98258173,0.01741823
1638,0.9889968,0.011003212
1639,0.9898307,0.010169299
1640,0.98966134,0.010338733
1641,0.97672206,0.023277927
1642,0.9732081,0.026791891
1643,0.9737609,0.026239078
1644,0.970033,0.029967036
1645,0.9908083,0.009191742
1646,0.98367435,0.016325668
1647,0.94190055,0.058099438
1648,0.9917566,0.008243416
1649,0.97903395,0.020966073
1650,0.9949921,0.005007992
1651,0.98202544,0.017974583
1652,0.99081707,0.009182927
1653,0.9902526,0.0097474065
1654,0.9887579,0.011242116
1655,0.98904866,0.01095138
1656,0.9894339,0.010566151
1657,0.9938742,0.0061258315
1658,0.9911024,0.00889758
1659,0.98362744,0.01637257
1660,0.9855571,0.0144429505
1661,0.9930639,0.006936121
1662,0.9777071,0.022292903
1663,0.9302808,0.06971924
1664,0.9835272,0.016472856
1665,0.9886258,0.011374146
1666,0.98777246,0.012227545
1667,0.9816707,0.018329332
1668,0.9514378,0.04856224
1669,0.9847661,0.015233939
1670,0.9880926,0.011907461
1671,0.9884179,0.0115821455
1672,0.99510324,0.0048967334
1673,0.9957515,0.0042485283
1674,0.9596921,0.040307917
1675,0.9901048,0.009895218
1676,0.92580444,0.07419558
1677,0.9765183,0.023481695
1678,0.98251706,0.017482905
1679,0.98281395,0.01718601
1680,0.97500527,0.024994751
1681,0.9543251,0.04567484
1682,0.97382414,0.026175905
1683,0.9704642,0.02953579
1684,0.99016154,0.00983854
