974,0.98208773,0.017912295
975,0.9912442,0.008755845
976,0.9945892,0.0054108305
977,0.9895474,0.010452643
978,0.99215525,0.007844821
979,0.9942516,0.005748351
980,0.9970794,0.0029206118
981,0.99126834,0.008731604
982,0.9545301,0.045469817
983,0.9952586,0.0047413716
984,0.9773299,0.022670066
985,0.9959425,0.00405749
986,0.98319304,0.01680701
987,0.9896671,0.01033286
988,0.9724742,0.027525764
989,0.99829656,0.0017035197
990,0.9895624,0.010437581
991,0.99232376,0.0076762005
992,0.99024546,0.009754522
993,0.9395379,0.06046207
994,0.90493137,0.09506868
995,0.9957334,0.0042666965
996,0.98867416,0.011325884
997,0.99683154,0.0031685121
998,0.995515,0.004485003
999,0.99277383,0.007226163
1000,0.9975379,0.002462165
1001,0.9822788,0.017721115
1002,0.9942023,0.0057977466
1003,0.9941169,0.0058831396
1004,0.99675953,0.0032404747
1005,0.9982516,0.0017483218
1006,0.9977854,0.0022146357
1007,0.9976981,0.002301807
1008,0.9803972,0.019602736
1009,0.9930808,0.0069192303
1010,0.99754894,0.0024510506
1011,0.9939505,0.0060494877
1012,0.995948,0.0040520485
1013,0.9917202,0.008279862
1014,0.98960495,0.010395071
1015,0.9637159,0.036284003
1016,0.98655397,0.013445993
1017,0.99408185,0.005918104
1018,0.99166566,0.008334421
1019,0.9944374,0.0055625406
1020,0.9879947,0.012005317
1021,0.00024938583,0.9997506
1022,0.9871682,0.01283174
1023,0.9955224,0.0044775903
1024,0.9694208,0.030579254
1025,0.9975826,0.0024173618
1026,0.9920853,0.007914715
1027,0.99757785,0.0024221458
1028,0.9960888,0.003911137
1029,0.9917792,0.00822073
1030,0.988973,0.011026979
1031,0.9946834,0.005316648
1032,0.9936283,0.0063717803
1033,0.9625405,0.03745942
1034,0.97904235,0.020957675
1035,0.9977148,0.0022852083
1036,0.99559677,0.004403175
1037,0.98899317,0.01100679
1038,0.99474967,0.005250368
1039,0.7858932,0.2141068
1040,0.9961665,0.0038334734
1041,0.9885416,0.01145844
1042,0.98046875,0.019531194
1043,0.99510205,0.0048979963
1044,0.99736726,0.0026327572
1045,0.988191,0.011809002
1046,0.9948906,0.005109394
1047,0.9920019,0.007998109
1048,0.99280226,0.007197766
1049,0.9944588,0.0055412306
1050,0.9732599,0.026740069
1051,0.96668977,0.03331025
1052,0.9981123,0.0018877651
1053,0.9571373,0.042862684
1054,0.9984609,0.0015390851
1055,0.9986359,0.0013641042
1056,0.9960707,0.003929364
1057,0.9913964,0.008603598
1058,0.9968425,0.00315751
1059,0.9976754,0.002324577
1060,0.9844874,0.015512544
1061,0.9979647,0.0020353943
1062,0.9409703,0.059029706
1063,0.8817461,0.11825395
1064,0.9945696,0.005430358
1065,0.99503106,0.0049689254
1066,0.996611,0.0033889823
1067,0.044201564,0.95579845
1068,0.99399185,0.0060081705
1069,0.9887044,0.011295522
1070,0.99749625,0.002503776
1071,0.9938203,0.0061796727
1072,0.9974389,0.0025610786
1073,0.99845135,0.0015486699
1074,0.98960626,0.010393632
1075,0.9943098,0.0056901807
1076,0.9979008,0.0020992314
1077,0.9957287,0.0042713243
1078,0.9895334,0.010466547
1079,0.9719822,0.02801787
1080,0.99435866,0.005641382
1081,0.99694556,0.003054421
1082,0.9938234,0.0061765714
1083,0.99638903,0.0036109742
1084,0.9944868,0.0055132657
1085,0.99583423,0.0041657574
1086,0.9983083,0.0016917503
1087,0.990232,0.009767994
1088,0.9888271,0.011172833
1089,0.9902514,0.009748603
1090,0.9964932,0.0035066972
1091,0.9956069,0.0043931142
1092,0.9944395,0.005560552
1093,0.9570219,0.042978086
1094,0.9978878,0.0021121842
1095,0.9976243,0.002375721
1096,0.9938139,0.0061860546
1097,0.9988171,0.0011829452
1098,0.9911146,0.008885386
1099,0.9910656,0.008934412
1100,0.9787337,0.021266306
1101,0.99122846,0.008771566
1102,0.99441135,0.0055886423
1103,0.9980194,0.0019806337
1104,0.9985775,0.0014224445
1105,0.9954689,0.004531053
1106,0.998071,0.0019290522
1107,0.9954939,0.004506143
1108,0.9874724,0.012527515
1109,0.9961544,0.0038455515
1110,0.9836508,0.016349237
1111,0.9919462,0.008053742
1112,0.99641913,0.0035808857
1113,0.9941745,0.0058255172
1114,0.99154043,0.008459637
1115,0.98227465,0.01772534
1116,0.99225616,0.007743878
1117,0.995397,0.004602985
1118,0.9965536,0.0034463375
1119,0.9944229,0.005577099
1120,0.99023026,0.009769778
1121,0.98665076,0.013349252
1122,0.9945078,0.005492161
1123,0.99618703,0.0038130432
1124,0.99589807,0.00410188
1125,0.99650794,0.0034921032
1126,0.99755174,0.0024482317
1127,0.997309,0.0026909548
1128,0.99695873,0.0030412953
1129,0.9946729,0.005327153
1130,0.9877342,0.012265794
1131,0.98630303,0.013696918
1132,0.9913305,0.008669487
1133,0.994575,0.0054249093
1134,0.9918814,0.008118585
1135,0.9925451,0.007454831
1136,0.9924966,0.0075034113
1137,0.9981351,0.0018648903
1138,0.9951415,0.004858549
1139,0.9934843,0.0065156952
1140,0.9985555,0.0014445137
1141,0.9963848,0.0036152047
1142,0.9977497,0.0022503338
1143,0.9964491,0.003550879
1144,0.99544275,0.0045572156
1145,0.9986151,0.0013849321
1146,0.98319805,0.016802
1147,0.9886772,0.0113227945
1148,0.9907751,0.009224938
1149,0.99322206,0.0067779543
1150,0.99358976,0.0064102276
1151,0.98315346,0.016846573
1152,0.99427986,0.005720108
1153,0.99840117,0.001598811
1154,0.97951376,0.02048627
1155,0.9920624,0.007937628
1156,0.9981543,0.0018457264
1157,0.9922066,0.007793443
1158,0.9929039,0.007096113
1159,0.99883187,0.0011681368
1160,0.9919299,0.008070066
1161,0.9919527,0.008047287
1162,0.99803495,0.0019650008
1163,0.99848807,0.0015120178
1164,0.99249744,0.007502514
1165,0.99444467,0.0055553205
1166,0.9765953,0.023404632
1167,0.99173117,0.008268839
1168,0.9944075,0.005592565
1169,0.98322314,0.016776774
1170,0.99810016,0.0018997884
1171,0.9887217,0.01127827
1172,0.98538446,0.0146155255
1173,0.9950616,0.0049384073
1174,0.9955071,0.004492863
1175,0.9822898,0.0177102
1176,0.9848768,0.015123233
1177,0.9871645,0.01283549
1178,0.9807684,0.019231554
1179,0.9811242,0.018875787
1180,0.9944971,0.0055029835
1181,0.99468565,0.005314368
1182,0.9950053,0.0049946834
1183,0.9971458,0.0028542264
1184,0.9924534,0.007546625
1185,0.9978015,0.0021984507
1186,0.9981825,0.0018174924
1187,0.9900133,0.009986715
1188,0.99141425,0.008585725
1189,0.9952823,0.0047177
1190,0.9854862,0.014513733
1191,0.9825956,0.017404389
1192,0.997821,0.0021791072
1193,0.99841774,0.0015822223
1194,0.99358475,0.006415275
1195,0.9842528,0.015747137
1196,0.99234056,0.0076594753
1197,0.99288654,0.0071134707
1198,0.9937065,0.0062934184
1199,0.9955333,0.0044667213
1200,0.9179872,0.08201279
1201,0.99176437,0.008235601
1202,0.9953147,0.0046853013
1203,0.98202163,0.017978352
1204,0.995786,0.0042140177
1205,0.9899043,0.010095763
1206,0.9911324,0.008867674
1207,0.99142903,0.00857093
1208,0.9921638,0.00783622
1209,0.99613094,0.003869085
1210,0.98066556,0.019334396
1211,0.9868325,0.013167439
1212,0.9917904,0.008209621
1213,0.9968877,0.0031122859
1214,0.9661997,0.033800274
1215,0.99408853,0.005911426
1216,0.9960287,0.0039713266
1217,0.96828353,0.031716477
1218,0.99473107,0.005268973
1219,0.9947189,0.005281142
1220,0.98622656,0.01377348
1221,0.9930525,0.0069475174
1222,0.9911664,0.0088335965
1223,0.99393046,0.0060695736
1224,0.99342716,0.006572841
1225,0.9863059,0.013694142
1226,0.9933891,0.006610875
1227,0.99712306,0.0028769951
1228,0.9947324,0.005267591
1229,0.99395466,0.006045294
1230,0.9945941,0.005405935
1231,0.99653065,0.0034693745
1232,0.9965289,0.0034711338
1233,0.99448615,0.0055138716
1234,0.9922072,0.007792705
1235,0.9992939,0.00070607144
1236,0.9978641,0.0021358759
1237,0.99698114,0.0030187906
1238,0.99821967,0.001780338
1239,0.9945668,0.0054331804
1240,0.99216354,0.007836364
1241,0.993499,0.006501024
1242,0.98514366,0.014856385
1243,0.99708176,0.0029182893
1244,0.9902213,0.009778695
1245,0.98736876,0.012631247
1246,0.99075496,0.009245036
1247,0.99406374,0.005936183
1248,0.99450797,0.0054920157
1249,0.99065524,0.009344768
1250,0.9968648,0.0031351368
1251,0.9950846,0.004915442
1252,0.9922765,0.007723503
1253,0.99648744,0.003512547
1254,0.99783325,0.0021667215
1255,0.9937116,0.0062884176
1256,0.9843508,0.015649274
1257,0.99536437,0.004635597
1258,0.9950038,0.004996165
1259,0.9952528,0.0047472417
1260,0.99615604,0.0038439787
1261,0.9897722,0.010227785
1262,0.99943054,0.0005694415
1263,0.9949094,0.005090663
1264,0.9991233,0.0008767655
1265,0.97572917,0.024270836
1266,0.9943013,0.005698656
1267,0.9811243,0.018875714
1268,0.99410295,0.0058970437
1269,0.98872244,0.011277618
1270,0.97141254,0.028587451
1271,0.98891306,0.011086963
1272,0.98916256,0.010837523
1273,0.99531496,0.004685009
1274,0.9806069,0.01939308
1275,0.9935562,0.006443775
1276,0.99393046,0.0060695694
1277,0.997443,0.002556958
1278,0.99546224,0.0045377226
1279,0.9839176,0.016082397
1280,0.9899988,0.010001148
1281,0.994359,0.0056410516
1282,0.99245167,0.007548337
1283,0.9916097,0.008390308
1284,0.98852044,0.011479569
1285,0.9930485,0.0069515193
1286,0.9944003,0.005599715
1287,0.997677,0.0023229572
1288,0.9459136,0.054086424
1289,0.99603784,0.0039620786
1290,0.9973798,0.0026202707
1291,0.98771685,0.012283163
1292,0.99359524,0.0064047477
1293,0.99088734,0.009112632
1294,0.9915617,0.008438319
1295,0.9939864,0.0060136197
1296,0.9951401,0.0048599346
1297,0.99644154,0.0035583978
1298,0.9904928,0.009507144
1299,0.99702895,0.0029710871
1300,0.99481094,0.0051890053
1301,0.9909317,0.00906824
1302,0.9917798,0.008220247
1303,0.9898183,0.010181733
1304,0.9980294,0.001970546
1305,0.99356955,0.006430427
1306,0.9902299,0.009770082
1307,0.9927411,0.00725896
1308,0.98053825,0.019461695
1309,0.9962243,0.0037757251
1310,0.99631035,0.0036896497
1311,0.98152477,0.01847527
1312,0.9921382,0.00786185
1313,0.99257505,0.0074250014
1314,0.9925308,0.007469171
1315,0.997197,0.0028031261
1316,0.98123264,0.018767368
1317,0.9894678,0.010532251
1318,0.9923633,0.0076367557
1319,0.9933325,0.0066675334
1320,0.62052184,0.37947816
1321,0.9883908,0.011609214
1322,0.99221325,0.007786772
1323,0.9932356,0.0067643574
1324,0.9952437,0.0047562653
1325,0.98750335,0.012496675
1326,0.996237,0.0037630363
1327,0.9582492,0.041750778
1328,0.99682426,0.0031757257
1329,0.9978614,0.0021386675
1330,0.99282706,0.0071729175
1331,0.9871849,0.01281516
1332,0.99778306,0.0022168965
1333,0.99419755,0.005802435
1334,0.99785537,0.0021446268
1335,0.9917852,0.00821474
1336,0.99468577,0.005314246
1337,0.98934925,0.0106507
1338,0.9859411,0.014058894
1339,0.9943978,0.005602218
1340,0.9915961,0.008403858
1341,0.9959558,0.0040441146
1342,0.99306697,0.0069330423
1343,0.9929743,0.007025659
1344,0.99482954,0.0051704585
1345,0.9934616,0.0065384195
1346,0.9894735,0.010526468
1347,0.997784,0.0022159358
1348,0.99839795,0.0016020831
1349,0.98722714,0.012772873
1350,0.9992341,0.00076591846
1351,0.99136525,0.008634832
1352,0.9889862,0.01101378
1353,0.98501223,0.014987838
1354,0.98856336,0.011436665
1355,0.994428,0.0055719777
1356,0.9802307,0.019769313
1357,0.9957081,0.0042919246
1358,0.99505997,0.0049400097
1359,0.99345434,0.0065457015
1360,0.999043,0.0009570611
1361,0.744775,0.25522494
1362,0.9924849,0.0075150765
1363,0.99655235,0.003447617
1364,0.99430084,0.005699157
1365,0.99230736,0.007692606
1366,0.98577136,0.014228655
1367,0.98431,0.015690098
1368,0.9839138,0.016086157
1369,0.9992527,0.0007473064
1370,0.99830705,0.0016930297
1371,0.9918604,0.008139614
1372,0.99254197,0.0074579716
1373,0.98953784,0.010462098
1374,0.9821814,0.017818645
1375,0.98209983,0.017900135
1376,0.99106646,0.008933565
1377,0.995304,0.004696011
1378,0.9848398,0.015160134
1379,0.9973963,0.0026037188
1380,0.99530303,0.00469693
1381,0.99599016,0.004009859
1382,0.9944993,0.0055007143
1383,0.9934742,0.0065258304
1384,0.9955865,0.0044135186
1385,0.9966176,0.0033823685
1386,0.98667204,0.0133279655
1387,0.9902412,0.009758739
1388,0.99702424,0.002975691
1389,0.9586395,0.041360483
1390,0.9858751,0.01412482
1391,0.9923698,0.0076302686
1392,0.9945611,0.00543888
1393,0.9967464,0.0032535803
1394,0.9948384,0.005161621
1395,0.9959248,0.0040752366
1396,0.9949997,0.005000264
1397,0.99099195,0.009008084
1398,0.9950797,0.00492023
1399,0.98948365,0.01051628
1400,0.9886147,0.01138538
1401,0.9930171,0.0069829198
1402,0.9918291,0.008170868
1403,0.9988567,0.001143308
1404,0.9940411,0.005958861
1405,0.9933446,0.0066554584
1406,0.99652386,0.003476226
1407,0.98207176,0.017928248
1408,0.9756851,0.024314832
1409,0.99873894,0.001260996
1410,0.99496186,0.0050382214
1411,0.9924897,0.0075102737
1412,0.9910286,0.008971361
1413,0.99495506,0.00504492
1414,0.9922708,0.007729122
1415,0.9949272,0.005072748
1416,0.9937992,0.0062008305
1417,0.9959637,0.004036379
1418,0.977606,0.022394037
1419,0.99160576,0.008394163
1420,0.9909191,0.009080874
1421,0.9934376,0.0065624365
1422,0.98507005,0.014929956
1423,0.9973465,0.0026534493
1424,0.9875552,0.012444755
1425,0.99535596,0.004643999
1426,0.99577457,0.0042254487
1427,0.99632025,0.0036797472
1428,0.9895851,0.010414836
1429,0.9950139,0.004986142
1430,0.98734474,0.01265523
1431,0.9946908,0.0053091976
1432,0.9969556,0.0030443952
1433,0.99774426,0.002255736
1434,0.9909533,0.009046586
1435,0.9686373,0.03136275
1436,0.99922276,0.0007772282
1437,0.997186,0.0028139793
1438,0.99371946,0.0062805093
1439,0.9979393,0.0020606923
1440,0.994281,0.005718979
1441,0.984347,0.015653064
1442,0.9811245,0.018875461
1443,0.997028,0.00297201
1444,0.99334925,0.0066507086
1445,0.9739537,0.02604625
1446,0.99513805,0.0048618997
1447,0.9896744,0.010325628
1448,0.981561,0.01843902
1449,0.9900478,0.009952148
1450,0.99400836,0.005991685
1451,0.97950584,0.02049419
1452,0.9880126,0.011987421
1453,0.9954277,0.0045722267
1454,0.99576443,0.004235545
1455,0.9910196,0.008980373
1456,0.99051315,0.009486882
1457,0.9969891,0.0030109338
1458,0.99443805,0.0055619413
1459,0.99795806,0.002041915
1460,0.9894061,0.010593871
1461,0.9895605,0.010439562
1462,0.9957968,0.004203262
1463,0.9954046,0.004595441
1464,0.9974745,0.002525527
1465,0.99217904,0.007820977
1466,0.9955207,0.0044793016
1467,0.9950059,0.0049941307
1468,0.99393415,0.006065893
1469,0.9796208,0.020379167
1470,0.9735225,0.026477545
1471,0.9963123,0.0036876337
1472,0.99680203,0.0031979762
1473,0.994602,0.005397956
1474,0.9937474,0.0062525542
1475,0.99850047,0.0014995243
1476,0.9954359,0.0045641097
1477,0.9762155,0.023784513
1478,0.9973508,0.0026491908
1479,0.9968796,0.003120407
1480,0.9977689,0.0022311285
1481,0.98182964,0.0181703
1482,0.99815285,0.0018471691
1483,0.9974415,0.0025585978
1484,0.98892516,0.011074804
1485,0.99515265,0.004847341
1486,0.9959823,0.004017777
1487,0.96232957,0.03767044
1488,0.98723733,0.012762668
1489,0.99506503,0.0049349694
1490,0.99663985,0.003360241
1491,0.9949238,0.005076225
1492,0.99520266,0.004797411
1493,0.9947672,0.005232768
1494,0.9984954,0.0015045836
1495,0.99076855,0.009231439
1496,0.9852055,0.014794521
1497,0.99037313,0.009626853
1498,0.9969207,0.003079305
1499,0.9848412,0.015158713
1500,0.9842933,0.015706748
1501,0.99763316,0.002366837
1502,0.99579513,0.0042049075
1503,0.99966556,0.00033437446
1504,0.9978544,0.0021456103
1505,0.9940394,0.0059604817
1506,0.99532413,0.0046758084
1507,0.9885837,0.011416394
1508,0.9969891,0.0030109158
1509,0.99841845,0.0015814904
1510,0.97320974,0.026790272
1511,0.9992676,0.000732441
1512,0.9978281,0.002171932
1513,0.9963255,0.0036745793
1514,0.9945297,0.0054702917
1515,0.9855796,0.014420385
1516,0.99335325,0.0066467463
1517,0.9700986,0.029901411
1518,0.9925896,0.0074104383
1519,0.99592876,0.004071203
1520,0.9978188,0.0021811496
1521,0.97519475,0.024805266
1522,0.983209,0.016790945
1523,0.98484486,0.015155109
1524,0.99269855,0.007301434
1525,0.9953326,0.004667402
1526,0.9962932,0.0037067705
1527,0.99090594,0.009094026
1528,0.99620503,0.0037949993
1529,0.9835926,0.016407404
1530,0.99143726,0.008562775
1531,0.98982036,0.0101796
1532,0.9927128,0.0072871437
1533,0.99548036,0.004519639
1534,0.9958026,0.004197372
1535,0.99647653,0.0035234473
1536,0.99603176,0.0039682337
1537,0.9671198,0.032880172
1538,0.9877788,0.012221217
1539,0.99454516,0.005454871
1540,0.99281806,0.007181895
1541,0.99749154,0.0025084133
1542,0.9946556,0.005344476
1543,0.9947203,0.0052797617
1544,0.9862107,0.013789302
1545,0.9880093,0.011990706
1546,0.99281704,0.0071829385
1547,0.9934069,0.006593158
1548,0.99749756,0.002502364
1549,0.99707997,0.0029199552
1550,0.99203175,0.007968271
1551,0.99785024,0.0021497826
1552,0.99758166,0.0024183579
1553,0.98183554,0.018164476
1554,0.9693176,0.03068237
1555,0.99297714,0.00702286
1556,0.9909285,0.0090715345
1557,0.9940532,0.005946814
1558,0.99542475,0.0045752143
1559,0.99329853,0.0067014634
1560,0.99669635,0.003303631
1561,0.9967599,0.0032401432
1562,0.9815378,0.018462205
1563,0.9957178,0.004282211
1564,0.9901692,0.0098307
1565,0.9963498,0.0036502592
1566,0.9985094,0.0014905927
1567,0.99429685,0.0057031414
1568,0.99394,0.006060064
1569,0.9970149,0.0029851072
1570,0.9951169,0.004883119
1571,0.99591047,0.00408955
1572,0.98686475,0.013135272
1573,0.99653256,0.0034674767
1574,0.99743766,0.002562287
1575,0.989168,0.010831992
1576,0.99838173,0.0016182276
1577,0.9929209,0.0070791235
1578,0.9983119,0.0016880494
1579,0.9892704,0.01072965
1580,0.99677116,0.0032288278
1581,0.9981305,0.0018694227
1582,0.99669075,0.0033093027
1583,0.99696004,0.0030399617
1584,0.9907486,0.009251455
1585,0.9831783,0.016821621
1586,0.99310935,0.0068906723
1587,0.99374914,0.006250886
1588,0.99701136,0.002988569
1589,0.99082834,0.00917161
1590,0.99259937,0.0074006133
1591,0.9927764,0.007223604
1592,0.9970566,0.0029434045
1593,0.96935546,0.030644557
1594,0.99313,0.006869939
1595,0.9927373,0.007262753
1596,0.9925103,0.007489674
1597,0.99177897,0.00822106
1598,0.98912907,0.010870909
1599,0.9972827,0.0027173336
1600,0.9976882,0.0023118109
1601,0.9888447,0.011155275
1602,0.9751797,0.024820352
1603,0.9976593,0.0023407359
1604,0.99718225,0.0028177178
1605,0.99323446,0.0067655547
1606,0.9968324,0.0031676553
1607,0.99658334,0.0034166712
1608,0.9995985,0.00040149604
1609,0.99172,0.008279995
1610,0.97898656,0.021013424
1611,0.98271054,0.017289402
1612,0.986238,0.01376198
1613,0.97752285,0.022477131
1614,0.9957758,0.0042242035
1615,0.9958168,0.004183186
1616,0.99461925,0.005380778
1617,0.99559337,0.0044066515
1618,0.9855534,0.014446661
1619,0.99619806,0.0038018983
1620,0.9977969,0.002203097
1621,0.99731094,0.0026891618
1622,0.9878081,0.012191885
1623,0.99650514,0.0034947977
1624,0.9949133,0.0050867307
1625,0.998191,0.0018091021
1626,0.9873328,0.0126671735
1627,0.9958662,0.0041338103
1628,0.99448717,0.00551289
1629,0.9952305,0.0047695367
1630,0.9909663,0.009033678
1631,0.95803756,0.041962504
1632,0.99689007,0.0031099257
1633,0.9715613,0.028438654
1634,0.9887093,0.011290744
1635,0.98645604,0.013543981
1636,0.9932882,0.006711772
1637,0.99639577,0.0036042333
1638,0.96316737,0.036832638
1639,0.99672997,0.003270084
1640,0.9780606,0.021939367
1641,0.99297017,0.0070297853
1642,0.9880336,0.011966409
1643,0.99760973,0.0023902976
1644,0.9929198,0.007080139
1645,0.9813589,0.018641088
1646,0.99367726,0.0063227355
1647,0.9955479,0.004452164
1648,0.9862703,0.013729675
1649,0.9703673,0.029632652
1650,0.978037,0.02196306
1651,0.98090726,0.019092677
1652,0.99707013,0.002929919
1653,0.9949028,0.005097235
1654,0.9947321,0.0052679107
1655,0.99812365,0.0018763368
1656,0.9955195,0.0044804374
1657,0.99261016,0.007389866
1658,0.9969753,0.0030246773
1659,0.9896391,0.010360869
1660,0.9916562,0.008343759
1661,0.99103004,0.008969963
1662,0.9890674,0.010932609
1663,0.9695829,0.030417006
1664,0.9608418,0.0391582
1665,0.98945314,0.010546901
1666,0.9940591,0.0059408494
1667,0.9977155,0.0022844654
